timestamp,elapsed_sec,gsr_raw,phase
1777620633.2271008,0.03351402282714844,1358.0,baseline
1777620633.227147,0.03356027603149414,1356.0,baseline
1777620633.227193,0.03360629081726074,1353.0,baseline
1777620633.227238,0.033651113510131836,1350.0,baseline
1777620633.227284,0.03369712829589844,1351.0,baseline
1777620633.227329,0.03374218940734863,1354.0,baseline
1777620633.227374,0.03378725051879883,1355.0,baseline
1777620633.2274199,0.03383302688598633,1361.0,baseline
1777620633.2274659,0.03387904167175293,1367.0,baseline
1777620633.227511,0.033924102783203125,1369.0,baseline
1777620633.227558,0.03397107124328613,1370.0,baseline
1777620633.227603,0.03401613235473633,1370.0,baseline
1777620633.227704,0.03411722183227539,1363.0,baseline
1777620633.227752,0.034165143966674805,1362.0,baseline
1777620633.227798,0.034211158752441406,1358.0,baseline
1777620633.227844,0.03425717353820801,1361.0,baseline
1777620633.227891,0.034304141998291016,1359.0,baseline
1777620633.227938,0.03435111045837402,1356.0,baseline
1777620633.227984,0.034397125244140625,1355.0,baseline
1777620633.22803,0.03444314002990723,1355.0,baseline
1777620633.228076,0.03448915481567383,1357.0,baseline
1777620633.228122,0.03453516960144043,1358.0,baseline
1777620633.228168,0.03458118438720703,1356.0,baseline
1777620633.228213,0.03462624549865723,1358.0,baseline
1777620633.228259,0.03467226028442383,1357.0,baseline
1777620633.228304,0.03471708297729492,1358.0,baseline
1777620633.22835,0.03476309776306152,1353.0,baseline
1777620633.228396,0.034809112548828125,1359.0,baseline
1777620633.2284422,0.03485536575317383,1360.0,baseline
1777620633.228488,0.03490114212036133,1362.0,baseline
1777620633.228533,0.03494620323181152,1362.0,baseline
1777620633.228579,0.034992218017578125,1363.0,baseline
1777620633.2286248,0.035037994384765625,1366.0,baseline
1777620633.228676,0.03508925437927246,1357.0,baseline
1777620633.2287219,0.03513503074645996,1351.0,baseline
1777620633.228768,0.035181283950805664,1354.0,baseline
1777620633.228815,0.03522825241088867,1351.0,baseline
1777620633.2288609,0.03527402877807617,1351.0,baseline
1777620633.228907,0.035320281982421875,1353.0,baseline
1777620633.2289522,0.03536534309387207,1355.0,baseline
1777620633.228999,0.03541207313537598,1356.0,baseline
1777620633.229044,0.03545713424682617,1353.0,baseline
1777620633.22909,0.03550314903259277,1351.0,baseline
1777620633.229136,0.035549163818359375,1352.0,baseline
1777620633.229182,0.03559517860412598,1353.0,baseline
1777620633.229227,0.03564023971557617,1354.0,baseline
1777620633.229274,0.03568720817565918,1352.0,baseline
1777620633.22932,0.03573322296142578,1361.0,baseline
1777620633.229366,0.03577923774719238,1364.0,baseline
1777620633.2294111,0.03582429885864258,1362.0,baseline
1777620633.229451,0.03586411476135254,1357.0,baseline
1777620633.229491,0.0359041690826416,1356.0,baseline
1777620633.2295308,0.03594398498535156,1357.0,baseline
1777620633.229571,0.03598427772521973,1354.0,baseline
1777620633.22961,0.03602313995361328,1354.0,baseline
1777620633.229693,0.036106109619140625,1353.0,baseline
1777620633.229735,0.0361480712890625,1352.0,baseline
1777620633.229776,0.03618907928466797,1352.0,baseline
1777620633.229816,0.03622913360595703,1351.0,baseline
1777620633.229855,0.03626823425292969,1340.0,baseline
1777620633.2298949,0.03630805015563965,1345.0,baseline
1777620633.2299352,0.03634834289550781,1349.0,baseline
1777620633.229975,0.03638815879821777,1354.0,baseline
1777620633.230015,0.036428213119506836,1356.0,baseline
1777620633.2300549,0.0364680290222168,1362.0,baseline
1777620633.2300951,0.03650832176208496,1367.0,baseline
1777620633.230135,0.03654813766479492,1371.0,baseline
1777620633.230175,0.036588191986083984,1372.0,baseline
1777620633.2302148,0.036628007888793945,1369.0,baseline
1777620633.2302551,0.03666830062866211,1368.0,baseline
1777620633.230295,0.03670811653137207,1365.0,baseline
1777620633.230335,0.03674817085266113,1366.0,baseline
1777620633.2303748,0.036787986755371094,1365.0,baseline
1777620633.230415,0.03682827949523926,1367.0,baseline
1777620633.230455,0.03686809539794922,1369.0,baseline
1777620633.230495,0.03690814971923828,1365.0,baseline
1777620633.2305338,0.036947011947631836,1362.0,baseline
1777620633.230577,0.03699016571044922,1357.0,baseline
1777620633.23062,0.0370330810546875,1354.0,baseline
1777620633.2306602,0.037073373794555664,1356.0,baseline
1777620633.2307,0.037113189697265625,1357.0,baseline
1777620633.2307389,0.03715205192565918,1356.0,baseline
1777620633.230779,0.03719210624694824,1357.0,baseline
1777620633.230819,0.037232160568237305,1363.0,baseline
1777620633.230858,0.03727126121520996,1362.0,baseline
1777620633.230898,0.03731107711791992,1362.0,baseline
1777620633.2309382,0.037351369857788086,1359.0,baseline
1777620633.230979,0.03739213943481445,1359.0,baseline
1777620633.231019,0.037432193756103516,1362.0,baseline
1777620633.23106,0.037473201751708984,1363.0,baseline
1777620633.2310998,0.037513017654418945,1366.0,baseline
1777620633.2311401,0.03755331039428711,1366.0,baseline
1777620633.23118,0.03759312629699707,1367.0,baseline
1777620633.23122,0.03763318061828613,1366.0,baseline
1777620633.231261,0.0376741886138916,1366.0,baseline
1777620633.231301,0.037714242935180664,1366.0,baseline
1777620633.2313411,0.03775429725646973,1361.0,baseline
1777620633.231381,0.03779411315917969,1358.0,baseline
1777620633.231421,0.03783416748046875,1362.0,baseline
1777620633.231466,0.037879228591918945,1363.0,baseline
1777620633.231507,0.037920236587524414,1365.0,baseline
1777620633.2315462,0.03795933723449707,1361.0,baseline
1777620633.231586,0.03799915313720703,1362.0,baseline
1777620633.231626,0.038039207458496094,1359.0,baseline
1777620633.2316658,0.038079023361206055,1362.0,baseline
1777620633.2317061,0.03811931610107422,1360.0,baseline
1777620633.231745,0.03815817832946777,1360.0,baseline
1777620633.231785,0.038198232650756836,1362.0,baseline
1777620633.2318249,0.0382380485534668,1362.0,baseline
1777620633.231864,0.03827714920043945,1363.0,baseline
1777620633.231904,0.038317203521728516,1364.0,baseline
1777620633.2319438,0.03835701942443848,1361.0,baseline
1777620633.2319832,0.038396358489990234,1358.0,baseline
1777620633.232023,0.038436174392700195,1358.0,baseline
1777620633.232063,0.03847622871398926,1362.0,baseline
1777620633.2321038,0.038516998291015625,1363.0,baseline
1777620633.2321432,0.03855633735656738,1362.0,baseline
1777620633.2321842,0.03859734535217285,1360.0,baseline
1777620633.232223,0.038636207580566406,1358.0,baseline
1777620633.232264,0.038677215576171875,1362.0,baseline
1777620633.2323048,0.03871798515319824,1359.0,baseline
1777620633.232351,0.038764238357543945,1367.0,baseline
1777620633.2323918,0.03880500793457031,1369.0,baseline
1777620633.2324328,0.03884601593017578,1369.0,baseline
1777620633.2324731,0.038886308670043945,1369.0,baseline
1777620633.232513,0.038926124572753906,1366.0,baseline
1777620633.232553,0.03896617889404297,1361.0,baseline
1777620633.2325928,0.03900599479675293,1356.0,baseline
1777620633.232633,0.039046287536621094,1356.0,baseline
1777620633.232673,0.039086103439331055,1356.0,baseline
1777620633.232714,0.03912711143493652,1357.0,baseline
1777620633.232754,0.039167165756225586,1360.0,baseline
1777620633.232794,0.03920722007751465,1357.0,baseline
1777620633.232835,0.03924822807312012,1355.0,baseline
1777620633.232875,0.03928828239440918,1354.0,baseline
1777620633.232914,0.039327144622802734,1355.0,baseline
1777620633.232954,0.0393671989440918,1356.0,baseline
1777620633.232994,0.03940725326538086,1357.0,baseline
1777620633.233034,0.03944706916809082,1361.0,baseline
1777620633.233073,0.03948616981506348,1361.0,baseline
1777620633.233113,0.03952622413635254,1360.0,baseline
1777620633.233153,0.0395662784576416,1362.0,baseline
1777620633.233193,0.03960609436035156,1363.0,baseline
1777620633.233243,0.03965616226196289,1363.0,baseline
1777620633.233284,0.03969717025756836,1362.0,baseline
1777620633.233324,0.03973722457885742,1364.0,baseline
1777620633.2333639,0.03977704048156738,1361.0,baseline
1777620633.2334049,0.03981804847717285,1357.0,baseline
1777620633.233446,0.03985905647277832,1360.0,baseline
1777620633.2334871,0.03990030288696289,1364.0,baseline
1777620633.233527,0.03994011878967285,1361.0,baseline
1777620633.233566,0.03997921943664551,1359.0,baseline
1777620633.2336059,0.04001903533935547,1362.0,baseline
1777620633.2336462,0.04005932807922363,1361.0,baseline
1777620633.233687,0.04010009765625,1358.0,baseline
1777620633.233727,0.04014015197753906,1356.0,baseline
1777620633.2337658,0.04017901420593262,1358.0,baseline
1777620633.2338061,0.04021930694580078,1358.0,baseline
1777620633.2338471,0.04026031494140625,1359.0,baseline
1777620633.233887,0.04030013084411621,1359.0,baseline
1777620633.233928,0.04034113883972168,1359.0,baseline
1777620633.233967,0.040380239486694336,1357.0,baseline
1777620633.234008,0.040421247482299805,1359.0,baseline
1777620633.234049,0.04046225547790527,1361.0,baseline
1777620633.234088,0.04050111770629883,1362.0,baseline
1777620633.234132,0.04054522514343262,1358.0,baseline
1777620633.2341728,0.040585994720458984,1359.0,baseline
1777620633.2342122,0.04062533378601074,1359.0,baseline
1777620633.2342532,0.04066634178161621,1359.0,baseline
1777620633.234293,0.04070615768432617,1362.0,baseline
1777620633.234333,0.040746212005615234,1363.0,baseline
1777620633.234373,0.0407862663269043,1363.0,baseline
1777620633.234414,0.040827274322509766,1362.0,baseline
1777620633.234454,0.04086709022521973,1360.0,baseline
1777620633.234494,0.04090714454650879,1363.0,baseline
1777620633.2345338,0.04094696044921875,1363.0,baseline
1777620633.2345731,0.04098629951477051,1364.0,baseline
1777620633.234613,0.04102611541748047,1366.0,baseline
1777620633.2346518,0.04106497764587402,1364.0,baseline
1777620633.234692,0.04110527038574219,1360.0,baseline
1777620633.234731,0.04114413261413574,1359.0,baseline
1777620633.234771,0.041184186935424805,1361.0,baseline
1777620633.2348108,0.041224002838134766,1363.0,baseline
1777620633.2348511,0.04126429557800293,1365.0,baseline
1777620633.234891,0.04130411148071289,1367.0,baseline
1777620633.23493,0.04134321212768555,1366.0,baseline
1777620633.234974,0.041387081146240234,1366.0,baseline
1777620633.235014,0.0414271354675293,1365.0,baseline
1777620633.2350552,0.04146838188171387,1364.0,baseline
1777620633.235094,0.04150724411010742,1365.0,baseline
1777620633.235133,0.04154610633850098,1362.0,baseline
1777620633.2351732,0.04158639907836914,1363.0,baseline
1777620633.235213,0.0416262149810791,1360.0,baseline
1777620633.235253,0.041666269302368164,1359.0,baseline
1777620633.235292,0.04170513153076172,1356.0,baseline
1777620633.235332,0.04174518585205078,1360.0,baseline
1777620633.235372,0.041785240173339844,1353.0,baseline
1777620633.235411,0.0418241024017334,1356.0,baseline
1777620633.235451,0.04186415672302246,1355.0,baseline
1777620633.23549,0.04190325736999512,1363.0,baseline
1777620633.23553,0.04194307327270508,1358.0,baseline
1777620633.235569,0.041982173919677734,1359.0,baseline
1777620633.235636,0.04204916954040527,1359.0,baseline
1777620633.2356758,0.042088985443115234,1359.0,baseline
1777620633.235717,0.042130231857299805,1356.0,baseline
1777620633.235757,0.04217028617858887,1356.0,baseline
1777620633.235796,0.04220914840698242,1354.0,baseline
1777620633.2358358,0.04224896430969238,1356.0,baseline
1777620633.235887,0.04230022430419922,1358.0,baseline
1777620633.235927,0.04234027862548828,1356.0,baseline
1777620633.235967,0.04238009452819824,1357.0,baseline
1777620633.236007,0.042420148849487305,1357.0,baseline
1777620633.236047,0.04246020317077637,1356.0,baseline
1777620633.2360861,0.04249930381774902,1357.0,baseline
1777620633.236125,0.04253816604614258,1358.0,baseline
1777620633.236165,0.04257822036743164,1362.0,baseline
1777620633.2362041,0.0426173210144043,1359.0,baseline
1777620633.236244,0.04265713691711426,1360.0,baseline
1777620633.2362828,0.04269599914550781,1361.0,baseline
1777620633.236323,0.04273629188537598,1361.0,baseline
1777620633.236362,0.04277515411376953,1360.0,baseline
1777620633.2364008,0.042814016342163086,1359.0,baseline
1777620633.2364402,0.042853355407714844,1358.0,baseline
1777620633.23648,0.042893171310424805,1357.0,baseline
1777620633.2365189,0.04293203353881836,1359.0,baseline
1777620633.2365582,0.04297137260437012,1361.0,baseline
1777620633.236598,0.04301118850708008,1356.0,baseline
1777620633.2366369,0.04305005073547363,1353.0,baseline
1777620633.2366772,0.0430903434753418,1354.0,baseline
1777620633.236716,0.04312920570373535,1356.0,baseline
1777620633.2367601,0.04317331314086914,1355.0,baseline
1777620633.2368,0.0432131290435791,1353.0,baseline
1777620633.2368388,0.043251991271972656,1352.0,baseline
1777620633.236879,0.04329228401184082,1351.0,baseline
1777620633.236919,0.04333209991455078,1352.0,baseline
1777620633.236958,0.04337120056152344,1357.0,baseline
1777620633.2369988,0.043411970138549805,1360.0,baseline
1777620633.2370381,0.04345130920410156,1361.0,baseline
1777620633.237078,0.04349112510681152,1362.0,baseline
1777620633.2371168,0.04352998733520508,1362.0,baseline
1777620633.2371578,0.04357099533081055,1359.0,baseline
1777620633.2371972,0.043610334396362305,1362.0,baseline
1777620633.237237,0.043650150299072266,1360.0,baseline
1777620633.2372758,0.04368901252746582,1356.0,baseline
1777620633.2373161,0.043729305267333984,1357.0,baseline
1777620633.237355,0.04376816749572754,1361.0,baseline
1777620633.237409,0.043822288513183594,1362.0,baseline
1777620633.237448,0.04386115074157715,1359.0,baseline
1777620633.237487,0.043900251388549805,1361.0,baseline
1777620633.2375271,0.04394030570983887,1361.0,baseline
1777620633.2375731,0.04398632049560547,1363.0,baseline
1777620633.2376168,0.044029951095581055,1360.0,baseline
1777620633.237663,0.04407620429992676,1357.0,baseline
1777620633.237702,0.04411506652832031,1357.0,baseline
1777620633.2377422,0.04415535926818848,1358.0,baseline
1777620633.237782,0.04419517517089844,1361.0,baseline
1777620633.2378209,0.04423403739929199,1358.0,baseline
1777620633.2378602,0.04427337646484375,1359.0,baseline
1777620633.237899,0.044312238693237305,1358.0,baseline
1777620633.237946,0.04435920715332031,1356.0,baseline
1777620633.237986,0.044399261474609375,1357.0,baseline
1777620633.238025,0.04443812370300293,1358.0,baseline
1777620633.238065,0.04447817802429199,1358.0,baseline
1777620633.238104,0.04451727867126465,1361.0,baseline
1777620633.238144,0.04455709457397461,1357.0,baseline
1777620633.238183,0.044596195220947266,1356.0,baseline
1777620633.238223,0.04463624954223633,1356.0,baseline
1777620633.2382631,0.04467630386352539,1359.0,baseline
1777620633.238302,0.044715166091918945,1359.0,baseline
1777620633.238341,0.0447542667388916,1365.0,baseline
1777620633.2383811,0.044794321060180664,1363.0,baseline
1777620633.23842,0.04483318328857422,1361.0,baseline
1777620633.2384589,0.04487204551696777,1358.0,baseline
1777620633.238504,0.04491710662841797,1358.0,baseline
1777620633.238544,0.04495716094970703,1361.0,baseline
1777620633.238583,0.04499626159667969,1359.0,baseline
1777620633.238622,0.04503512382507324,1358.0,baseline
1777620633.238661,0.0450742244720459,1358.0,baseline
1777620633.238701,0.04511427879333496,1360.0,baseline
1777620633.238741,0.04515409469604492,1361.0,baseline
1777620633.23878,0.04519319534301758,1359.0,baseline
1777620633.2388191,0.045232295989990234,1361.0,baseline
1777620633.238859,0.045272111892700195,1359.0,baseline
1777620633.238898,0.04531121253967285,1358.0,baseline
1777620633.2389371,0.04535031318664551,1357.0,baseline
1777620633.238977,0.04539012908935547,1359.0,baseline
1777620633.2390158,0.04542899131774902,1362.0,baseline
1777620633.2390552,0.04546833038330078,1363.0,baseline
1777620633.239095,0.04550814628601074,1362.0,baseline
1777620633.2391338,0.0455470085144043,1357.0,baseline
1777620633.239174,0.04558706283569336,1359.0,baseline
1777620633.239213,0.045626163482666016,1359.0,baseline
