timestamp,elapsed_sec,gsr_raw,phase
1777616628.472607,0.03309273719787598,1290.0,baseline
1777616628.4726532,0.03313899040222168,1291.0,baseline
1777616628.472699,0.03318476676940918,1289.0,baseline
1777616628.472744,0.033229827880859375,1287.0,baseline
1777616628.47279,0.03327584266662598,1289.0,baseline
1777616628.472836,0.03332185745239258,1289.0,baseline
1777616628.472882,0.03336787223815918,1290.0,baseline
1777616628.472927,0.033412933349609375,1289.0,baseline
1777616628.472974,0.03345990180969238,1291.0,baseline
1777616628.473019,0.03350472450256348,1291.0,baseline
1777616628.473065,0.03355073928833008,1290.0,baseline
1777616628.473118,0.03360390663146973,1292.0,baseline
1777616628.473165,0.033650875091552734,1292.0,baseline
1777616628.4732108,0.033696651458740234,1288.0,baseline
1777616628.473257,0.03374290466308594,1286.0,baseline
1777616628.473303,0.03378891944885254,1289.0,baseline
1777616628.4733481,0.033833980560302734,1287.0,baseline
1777616628.473394,0.033879756927490234,1288.0,baseline
1777616628.47344,0.033925771713256836,1289.0,baseline
1777616628.4734862,0.03397202491760254,1290.0,baseline
1777616628.473532,0.03401780128479004,1289.0,baseline
1777616628.473578,0.03406381607055664,1292.0,baseline
1777616628.473624,0.03410983085632324,1296.0,baseline
1777616628.47367,0.034155845642089844,1292.0,baseline
1777616628.4737148,0.03420066833496094,1291.0,baseline
1777616628.473761,0.03424692153930664,1289.0,baseline
1777616628.473807,0.03429293632507324,1290.0,baseline
1777616628.4738529,0.03433871269226074,1291.0,baseline
1777616628.4738991,0.034384965896606445,1288.0,baseline
1777616628.4739451,0.03443098068237305,1289.0,baseline
1777616628.473991,0.03447675704956055,1289.0,baseline
1777616628.4740322,0.03451800346374512,1288.0,baseline
1777616628.474072,0.03455781936645508,1287.0,baseline
1777616628.474119,0.034604787826538086,1286.0,baseline
1777616628.4741619,0.03464770317077637,1288.0,baseline
1777616628.4742029,0.034688711166381836,1289.0,baseline
1777616628.4742432,0.03472900390625,1288.0,baseline
1777616628.474283,0.03476881980895996,1288.0,baseline
1777616628.474323,0.03480887413024902,1288.0,baseline
1777616628.4743621,0.03484797477722168,1290.0,baseline
1777616628.474402,0.03488779067993164,1290.0,baseline
1777616628.474442,0.0349278450012207,1289.0,baseline
1777616628.4744818,0.034967660903930664,1288.0,baseline
1777616628.474522,0.03500795364379883,1289.0,baseline
1777616628.474561,0.03504681587219238,1288.0,baseline
1777616628.474601,0.035086870193481445,1290.0,baseline
1777616628.4746408,0.035126686096191406,1295.0,baseline
1777616628.4746811,0.03516697883605957,1291.0,baseline
1777616628.474721,0.03520679473876953,1291.0,baseline
1777616628.474776,0.03526186943054199,1291.0,baseline
1777616628.474816,0.035301923751831055,1290.0,baseline
1777616628.474856,0.035341739654541016,1291.0,baseline
1777616628.474896,0.03538179397583008,1291.0,baseline
1777616628.474936,0.03542184829711914,1294.0,baseline
1777616628.475002,0.03548789024353027,1290.0,baseline
1777616628.475046,0.03553175926208496,1287.0,baseline
1777616628.475088,0.035573720932006836,1286.0,baseline
1777616628.4751282,0.035614013671875,1288.0,baseline
1777616628.475168,0.03565382957458496,1288.0,baseline
1777616628.475208,0.03569388389587402,1286.0,baseline
1777616628.4752471,0.03573298454284668,1285.0,baseline
1777616628.475287,0.03577280044555664,1286.0,baseline
1777616628.475327,0.0358128547668457,1288.0,baseline
1777616628.4753659,0.03585171699523926,1289.0,baseline
1777616628.4754062,0.03589200973510742,1290.0,baseline
1777616628.475445,0.03593087196350098,1292.0,baseline
1777616628.4754848,0.03597068786621094,1291.0,baseline
1777616628.4755251,0.0360109806060791,1288.0,baseline
1777616628.475565,0.03605079650878906,1288.0,baseline
1777616628.475604,0.03608989715576172,1286.0,baseline
1777616628.4756439,0.03612971305847168,1287.0,baseline
1777616628.4756842,0.036170005798339844,1288.0,baseline
1777616628.475724,0.036209821701049805,1287.0,baseline
1777616628.4757628,0.03624868392944336,1289.0,baseline
1777616628.475803,0.03628873825073242,1288.0,baseline
1777616628.4758432,0.036329030990600586,1290.0,baseline
1777616628.475884,0.03636980056762695,1291.0,baseline
1777616628.475928,0.03641390800476074,1290.0,baseline
1777616628.475968,0.0364537239074707,1289.0,baseline
1777616628.476008,0.036493778228759766,1287.0,baseline
1777616628.476047,0.03653287887573242,1286.0,baseline
1777616628.476087,0.036572933197021484,1286.0,baseline
1777616628.476127,0.036612749099731445,1288.0,baseline
1777616628.476167,0.03665280342102051,1289.0,baseline
1777616628.476207,0.03669285774230957,1288.0,baseline
1777616628.476247,0.03673291206359863,1286.0,baseline
1777616628.476286,0.03677177429199219,1286.0,baseline
1777616628.476326,0.03681182861328125,1289.0,baseline
1777616628.476365,0.036850929260253906,1288.0,baseline
1777616628.476405,0.03689074516296387,1290.0,baseline
1777616628.476445,0.03693079948425293,1288.0,baseline
1777616628.476485,0.03697085380554199,1286.0,baseline
1777616628.476525,0.037010908126831055,1287.0,baseline
1777616628.476565,0.037050724029541016,1288.0,baseline
1777616628.476605,0.03709077835083008,1288.0,baseline
1777616628.4766452,0.03713107109069824,1289.0,baseline
1777616628.476684,0.0371699333190918,1289.0,baseline
1777616628.476724,0.03720974922180176,1289.0,baseline
1777616628.476764,0.03724980354309082,1287.0,baseline
1777616628.4768078,0.03729367256164551,1287.0,baseline
1777616628.4768481,0.03733396530151367,1288.0,baseline
1777616628.4768882,0.037374019622802734,1287.0,baseline
1777616628.476928,0.037413835525512695,1292.0,baseline
1777616628.476968,0.03745388984680176,1287.0,baseline
1777616628.4770079,0.03749370574951172,1289.0,baseline
1777616628.4770482,0.03753399848937988,1288.0,baseline
1777616628.477088,0.037573814392089844,1289.0,baseline
1777616628.477128,0.037613868713378906,1289.0,baseline
1777616628.4771671,0.03765296936035156,1289.0,baseline
1777616628.477207,0.03769278526306152,1292.0,baseline
1777616628.477251,0.03773689270019531,1288.0,baseline
1777616628.477292,0.03777790069580078,1286.0,baseline
1777616628.477331,0.037816762924194336,1287.0,baseline
1777616628.477371,0.0378568172454834,1289.0,baseline
1777616628.477411,0.03789687156677246,1289.0,baseline
1777616628.477451,0.03793692588806152,1288.0,baseline
1777616628.47749,0.03797578811645508,1288.0,baseline
1777616628.47753,0.03801584243774414,1288.0,baseline
1777616628.47757,0.0380558967590332,1289.0,baseline
1777616628.477609,0.03809475898742676,1289.0,baseline
1777616628.477649,0.03813481330871582,1288.0,baseline
1777616628.4776928,0.03817868232727051,1289.0,baseline
1777616628.4777331,0.03821897506713867,1289.0,baseline
1777616628.477772,0.03825783729553223,1289.0,baseline
1777616628.477812,0.03829789161682129,1289.0,baseline
1777616628.4778519,0.03833770751953125,1289.0,baseline
1777616628.4778922,0.038378000259399414,1288.0,baseline
1777616628.477932,0.038417816162109375,1287.0,baseline
1777616628.477972,0.03845787048339844,1290.0,baseline
1777616628.4780118,0.0384976863861084,1288.0,baseline
1777616628.4780521,0.03853797912597656,1287.0,baseline
1777616628.478092,0.03857779502868652,1289.0,baseline
1777616628.478131,0.03861689567565918,1290.0,baseline
1777616628.4781709,0.03865671157836914,1289.0,baseline
1777616628.4782112,0.038697004318237305,1289.0,baseline
1777616628.478251,0.038736820220947266,1289.0,baseline
1777616628.478291,0.03877687454223633,1289.0,baseline
1777616628.4783309,0.03881669044494629,1289.0,baseline
1777616628.4783711,0.03885698318481445,1289.0,baseline
1777616628.478411,0.038896799087524414,1286.0,baseline
1777616628.478451,0.03893685340881348,1289.0,baseline
1777616628.4784908,0.03897666931152344,1287.0,baseline
1777616628.478534,0.03901982307434082,1288.0,baseline
1777616628.478577,0.0390627384185791,1288.0,baseline
1777616628.4786172,0.039103031158447266,1285.0,baseline
1777616628.478657,0.03914284706115723,1285.0,baseline
1777616628.478697,0.03918290138244629,1285.0,baseline
1777616628.4787369,0.03922271728515625,1290.0,baseline
1777616628.4787772,0.039263010025024414,1291.0,baseline
1777616628.478817,0.039302825927734375,1288.0,baseline
1777616628.478857,0.03934288024902344,1286.0,baseline
1777616628.4788961,0.039381980895996094,1288.0,baseline
1777616628.478936,0.039421796798706055,1289.0,baseline
1777616628.478976,0.03946185111999512,1290.0,baseline
1777616628.4790158,0.03950166702270508,1290.0,baseline
1777616628.4790568,0.03954267501831055,1290.0,baseline
1777616628.4790971,0.03958296775817871,1290.0,baseline
1777616628.479136,0.039621829986572266,1287.0,baseline
1777616628.479176,0.03966188430786133,1289.0,baseline
1777616628.479216,0.03970193862915039,1289.0,baseline
1777616628.479255,0.039740800857543945,1290.0,baseline
1777616628.479295,0.03978085517883301,1289.0,baseline
1777616628.4793348,0.03982067108154297,1290.0,baseline
1777616628.4793751,0.03986096382141113,1290.0,baseline
1777616628.479419,0.03990483283996582,1291.0,baseline
1777616628.47946,0.03994584083557129,1292.0,baseline
1777616628.479499,0.039984941482543945,1288.0,baseline
1777616628.479539,0.040024757385253906,1289.0,baseline
1777616628.479579,0.04006481170654297,1289.0,baseline
1777616628.479619,0.04010486602783203,1290.0,baseline
1777616628.479659,0.040144920349121094,1290.0,baseline
1777616628.479699,0.040184736251831055,1287.0,baseline
1777616628.479739,0.04022479057312012,1286.0,baseline
1777616628.479778,0.04026389122009277,1285.0,baseline
1777616628.4798179,0.040303707122802734,1285.0,baseline
1777616628.4798589,0.0403447151184082,1288.0,baseline
1777616628.4798982,0.04038405418395996,1289.0,baseline
1777616628.479938,0.04042387008666992,1287.0,baseline
1777616628.479978,0.040463924407958984,1301.0,baseline
1777616628.480018,0.040503740310668945,1290.0,baseline
1777616628.4800582,0.04054403305053711,1287.0,baseline
1777616628.480098,0.04058384895324707,1295.0,baseline
1777616628.480138,0.04062390327453613,1285.0,baseline
1777616628.4801779,0.040663719177246094,1289.0,baseline
1777616628.480217,0.04070281982421875,1290.0,baseline
1777616628.480257,0.04074287414550781,1285.0,baseline
1777616628.4803011,0.0407869815826416,1286.0,baseline
1777616628.480341,0.04082679748535156,1287.0,baseline
1777616628.480381,0.040866851806640625,1289.0,baseline
1777616628.48042,0.04090595245361328,1293.0,baseline
1777616628.48046,0.04094576835632324,1290.0,baseline
1777616628.4805,0.040985822677612305,1289.0,baseline
1777616628.4805398,0.041025638580322266,1290.0,baseline
1777616628.48058,0.04106593132019043,1291.0,baseline
1777616628.4806201,0.04110598564147949,1289.0,baseline
1777616628.480659,0.04114484786987305,1291.0,baseline
1777616628.4806988,0.04118466377258301,1289.0,baseline
1777616628.480739,0.04122495651245117,1289.0,baseline
1777616628.480779,0.04126477241516113,1288.0,baseline
1777616628.480819,0.041304826736450195,1289.0,baseline
1777616628.480858,0.04134392738342285,1290.0,baseline
1777616628.4809191,0.04140496253967285,1288.0,baseline
1777616628.48096,0.04144573211669922,1287.0,baseline
1777616628.481,0.04148578643798828,1288.0,baseline
1777616628.4810398,0.04152560234069824,1288.0,baseline
1777616628.481079,0.04156494140625,1289.0,baseline
1777616628.481119,0.04160475730895996,1290.0,baseline
1777616628.481159,0.04164481163024902,1288.0,baseline
1777616628.481211,0.041696786880493164,1289.0,baseline
1777616628.481251,0.04173684120178223,1289.0,baseline
1777616628.481291,0.04177689552307129,1289.0,baseline
1777616628.481332,0.04181790351867676,1290.0,baseline
1777616628.481371,0.04185676574707031,1289.0,baseline
1777616628.481411,0.041896820068359375,1288.0,baseline
1777616628.481451,0.04193687438964844,1290.0,baseline
1777616628.4814909,0.0419766902923584,1290.0,baseline
1777616628.481531,0.04201674461364746,1290.0,baseline
1777616628.481571,0.04205679893493652,1291.0,baseline
1777616628.481611,0.042096853256225586,1290.0,baseline
1777616628.4816499,0.04213571548461914,1291.0,baseline
1777616628.4816902,0.042176008224487305,1289.0,baseline
1777616628.48173,0.042215824127197266,1289.0,baseline
1777616628.4817688,0.04225468635559082,1289.0,baseline
1777616628.481809,0.04229474067687988,1290.0,baseline
1777616628.4818492,0.04233503341674805,1288.0,baseline
1777616628.481888,0.0423738956451416,1289.0,baseline
1777616628.4819279,0.04241371154785156,1291.0,baseline
1777616628.4819682,0.04245400428771973,1291.0,baseline
1777616628.482008,0.04249382019042969,1291.0,baseline
1777616628.48205,0.04253578186035156,1288.0,baseline
1777616628.482091,0.04257678985595703,1288.0,baseline
1777616628.482131,0.042616844177246094,1289.0,baseline
1777616628.48217,0.04265594482421875,1287.0,baseline
1777616628.4822102,0.04269599914550781,1290.0,baseline
1777616628.48225,0.04273581504821777,1289.0,baseline
1777616628.482291,0.04277682304382324,1290.0,baseline
1777616628.4823308,0.0428166389465332,1289.0,baseline
1777616628.482371,0.04285693168640137,1290.0,baseline
1777616628.48241,0.04289579391479492,1290.0,baseline
1777616628.48245,0.042935848236083984,1290.0,baseline
1777616628.48249,0.04297590255737305,1289.0,baseline
1777616628.482553,0.04303884506225586,1288.0,baseline
1777616628.482593,0.04307889938354492,1289.0,baseline
1777616628.4826329,0.04311871528625488,1291.0,baseline
1777616628.4826722,0.04315805435180664,1291.0,baseline
1777616628.482712,0.0431978702545166,1291.0,baseline
1777616628.482752,0.043237924575805664,1290.0,baseline
1777616628.482791,0.04327678680419922,1288.0,baseline
1777616628.482831,0.04331684112548828,1287.0,baseline
1777616628.482871,0.043356895446777344,1289.0,baseline
1777616628.4829109,0.043396711349487305,1287.0,baseline
1777616628.4829571,0.04344296455383301,1292.0,baseline
1777616628.4830139,0.04349970817565918,1291.0,baseline
1777616628.4830542,0.043540000915527344,1290.0,baseline
1777616628.483094,0.043579816818237305,1289.0,baseline
1777616628.483134,0.04361987113952637,1289.0,baseline
1777616628.4831748,0.043660640716552734,1286.0,baseline
1777616628.483215,0.0437009334564209,1286.0,baseline
1777616628.4832551,0.04374098777770996,1288.0,baseline
1777616628.483295,0.04378080368041992,1287.0,baseline
1777616628.483335,0.043820858001708984,1290.0,baseline
1777616628.483374,0.04385995864868164,1291.0,baseline
1777616628.483414,0.0438997745513916,1287.0,baseline
1777616628.483454,0.043939828872680664,1286.0,baseline
1777616628.4834938,0.043979644775390625,1288.0,baseline
1777616628.483535,0.044020891189575195,1289.0,baseline
1777616628.483575,0.04406094551086426,1298.0,baseline
1777616628.483616,0.04410195350646973,1292.0,baseline
1777616628.483656,0.04414176940917969,1286.0,baseline
1777616628.483695,0.044180870056152344,1288.0,baseline
1777616628.483735,0.044220924377441406,1288.0,baseline
1777616628.483775,0.04426074028015137,1287.0,baseline
1777616628.483815,0.04430079460144043,1291.0,baseline
1777616628.4838889,0.044374704360961914,1297.0,baseline
1777616628.483947,0.044432878494262695,1294.0,baseline
1777616628.484007,0.04449272155761719,1290.0,baseline
1777616628.4840488,0.04453468322753906,1284.0,baseline
1777616628.48409,0.04457592964172363,1282.0,baseline
1777616628.4841301,0.044615983963012695,1288.0,baseline
1777616628.48417,0.044655799865722656,1289.0,baseline
1777616628.48421,0.04469585418701172,1287.0,baseline
1777616628.484249,0.044734954833984375,1288.0,baseline
1777616628.4842901,0.044775962829589844,1289.0,baseline
1777616628.484329,0.0448148250579834,1294.0,baseline
1777616628.4843688,0.04485464096069336,1294.0,baseline
1777616628.484409,0.04489493370056152,1289.0,baseline
1777616628.484449,0.044934749603271484,1283.0,baseline
1777616628.484489,0.04497480392456055,1291.0,baseline
1777616628.48453,0.045015811920166016,1294.0,baseline
1777616628.484569,0.04505491256713867,1296.0,baseline
1777616628.4846091,0.045094966888427734,1295.0,baseline
1777616628.48465,0.0451357364654541,1294.0,baseline
