timestamp,elapsed_sec,gsr_raw,phase
1777619857.093921,0.03262591361999512,1368.0,baseline
1777619857.093968,0.032672882080078125,1368.0,baseline
1777619857.094014,0.03271889686584473,1367.0,baseline
1777619857.094059,0.03276395797729492,1370.0,baseline
1777619857.0941062,0.03281116485595703,1371.0,baseline
1777619857.094153,0.03285789489746094,1368.0,baseline
1777619857.094199,0.03290390968322754,1370.0,baseline
1777619857.094246,0.03295087814331055,1369.0,baseline
1777619857.094292,0.03299689292907715,1369.0,baseline
1777619857.094338,0.03304290771484375,1365.0,baseline
1777619857.094385,0.03308987617492676,1366.0,baseline
1777619857.094431,0.03313589096069336,1367.0,baseline
1777619857.094477,0.03318190574645996,1367.0,baseline
1777619857.094529,0.0332338809967041,1367.0,baseline
1777619857.0945761,0.03328108787536621,1370.0,baseline
1777619857.094622,0.03332686424255371,1369.0,baseline
1777619857.0946681,0.033373117446899414,1366.0,baseline
1777619857.0947142,0.033419132232666016,1365.0,baseline
1777619857.09476,0.033464908599853516,1363.0,baseline
1777619857.094806,0.03351092338562012,1368.0,baseline
1777619857.094851,0.03355598449707031,1366.0,baseline
1777619857.0948968,0.03360176086425781,1358.0,baseline
1777619857.094943,0.033648014068603516,1360.0,baseline
1777619857.094989,0.03369402885437012,1364.0,baseline
1777619857.0950348,0.03373980522155762,1369.0,baseline
1777619857.0950809,0.03378582000732422,1370.0,baseline
1777619857.095127,0.03383207321166992,1369.0,baseline
1777619857.0951731,0.03387808799743652,1368.0,baseline
1777619857.095219,0.03392386436462402,1369.0,baseline
1777619857.095265,0.033969879150390625,1367.0,baseline
1777619857.0953119,0.03401684761047363,1371.0,baseline
1777619857.095358,0.034062862396240234,1372.0,baseline
1777619857.0954041,0.03410911560058594,1370.0,baseline
1777619857.0954509,0.034155845642089844,1371.0,baseline
1777619857.095497,0.034201860427856445,1367.0,baseline
1777619857.095552,0.034256935119628906,1368.0,baseline
1777619857.0955992,0.034304141998291016,1370.0,baseline
1777619857.095646,0.03435087203979492,1370.0,baseline
1777619857.095692,0.03439688682556152,1369.0,baseline
1777619857.0957382,0.03444314002990723,1370.0,baseline
1777619857.095784,0.03448891639709473,1374.0,baseline
1777619857.09583,0.03453493118286133,1370.0,baseline
1777619857.095876,0.03458094596862793,1365.0,baseline
1777619857.095922,0.03462696075439453,1362.0,baseline
1777619857.095968,0.03467297554016113,1365.0,baseline
1777619857.096014,0.034718990325927734,1367.0,baseline
1777619857.0960598,0.034764766693115234,1365.0,baseline
1777619857.096107,0.034811973571777344,1363.0,baseline
1777619857.096153,0.034857988357543945,1365.0,baseline
1777619857.0962,0.03490495681762695,1368.0,baseline
1777619857.096246,0.034950971603393555,1370.0,baseline
1777619857.096292,0.034996986389160156,1371.0,baseline
1777619857.096338,0.03504300117492676,1370.0,baseline
1777619857.096384,0.03508901596069336,1365.0,baseline
1777619857.09643,0.03513503074645996,1370.0,baseline
1777619857.096503,0.03520798683166504,1368.0,baseline
1777619857.09655,0.03525495529174805,1367.0,baseline
1777619857.0966039,0.035308837890625,1368.0,baseline
1777619857.09665,0.0353548526763916,1367.0,baseline
1777619857.0966961,0.035401105880737305,1367.0,baseline
1777619857.096742,0.035446882247924805,1369.0,baseline
1777619857.096788,0.035492897033691406,1368.0,baseline
1777619857.096834,0.03553891181945801,1366.0,baseline
1777619857.0968802,0.03558516502380371,1367.0,baseline
1777619857.096926,0.03563094139099121,1368.0,baseline
1777619857.096972,0.03567695617675781,1367.0,baseline
1777619857.097019,0.03572392463684082,1371.0,baseline
1777619857.097065,0.03576993942260742,1370.0,baseline
1777619857.0971122,0.03581714630126953,1367.0,baseline
1777619857.097157,0.035861968994140625,1362.0,baseline
1777619857.097204,0.03590893745422363,1366.0,baseline
1777619857.097249,0.03595399856567383,1370.0,baseline
1777619857.0972958,0.036000728607177734,1369.0,baseline
1777619857.097342,0.03604698181152344,1369.0,baseline
1777619857.097387,0.03609204292297363,1368.0,baseline
1777619857.097433,0.036138057708740234,1370.0,baseline
1777619857.0974798,0.03618478775024414,1371.0,baseline
1777619857.097526,0.036231040954589844,1370.0,baseline
1777619857.097572,0.036277055740356445,1370.0,baseline
1777619857.097625,0.03632998466491699,1368.0,baseline
1777619857.0976708,0.03637576103210449,1369.0,baseline
1777619857.097717,0.036422014236450195,1370.0,baseline
1777619857.097763,0.0364680290222168,1372.0,baseline
1777619857.0978088,0.0365138053894043,1386.0,baseline
1777619857.097855,0.03656005859375,1382.0,baseline
1777619857.097901,0.0366060733795166,1367.0,baseline
1777619857.097947,0.0366518497467041,1367.0,baseline
1777619857.097993,0.0366978645324707,1366.0,baseline
1777619857.09804,0.03674507141113281,1382.0,baseline
1777619857.0980859,0.03679084777832031,1374.0,baseline
1777619857.098133,0.03683805465698242,1369.0,baseline
1777619857.098179,0.03688406944274902,1368.0,baseline
1777619857.098221,0.0369260311126709,1369.0,baseline
1777619857.09826,0.03696489334106445,1365.0,baseline
1777619857.0983,0.037004947662353516,1360.0,baseline
1777619857.09834,0.03704500198364258,1373.0,baseline
1777619857.09838,0.03708505630493164,1370.0,baseline
1777619857.09842,0.0371248722076416,1367.0,baseline
1777619857.09846,0.037164926528930664,1365.0,baseline
1777619857.0985,0.03720498085021973,1366.0,baseline
1777619857.0985441,0.037249088287353516,1366.0,baseline
1777619857.098588,0.0372929573059082,1363.0,baseline
1777619857.098627,0.03733205795288086,1366.0,baseline
1777619857.098668,0.03737306594848633,1367.0,baseline
1777619857.098708,0.03741288185119629,1369.0,baseline
1777619857.098748,0.03745293617248535,1367.0,baseline
1777619857.098788,0.037492990493774414,1367.0,baseline
1777619857.098828,0.03753304481506348,1367.0,baseline
1777619857.098868,0.03757286071777344,1366.0,baseline
1777619857.098908,0.0376129150390625,1363.0,baseline
1777619857.098948,0.03765296936035156,1364.0,baseline
1777619857.098988,0.037693023681640625,1366.0,baseline
1777619857.0990279,0.037732839584350586,1370.0,baseline
1777619857.099068,0.03777289390563965,1371.0,baseline
1777619857.0991092,0.03781414031982422,1370.0,baseline
1777619857.099149,0.03785395622253418,1370.0,baseline
1777619857.09919,0.03789496421813965,1370.0,baseline
1777619857.0992289,0.0379338264465332,1369.0,baseline
1777619857.0992692,0.03797411918640137,1368.0,baseline
1777619857.099309,0.03801393508911133,1371.0,baseline
1777619857.099349,0.03805398941040039,1368.0,baseline
1777619857.0993888,0.03809380531311035,1368.0,baseline
1777619857.099434,0.03813886642456055,1369.0,baseline
1777619857.099475,0.038179874420166016,1366.0,baseline
1777619857.099515,0.03821992874145508,1366.0,baseline
1777619857.099555,0.03825998306274414,1369.0,baseline
1777619857.0995939,0.038298845291137695,1368.0,baseline
1777619857.099634,0.03833889961242676,1365.0,baseline
1777619857.0996742,0.03837919235229492,1368.0,baseline
1777619857.099714,0.03841900825500488,1367.0,baseline
1777619857.099754,0.038459062576293945,1367.0,baseline
1777619857.099796,0.03850102424621582,1366.0,baseline
1777619857.0998359,0.03854084014892578,1367.0,baseline
1777619857.099877,0.03858208656311035,1365.0,baseline
1777619857.0999172,0.038622140884399414,1365.0,baseline
1777619857.099957,0.038661956787109375,1365.0,baseline
1777619857.099997,0.03870201110839844,1366.0,baseline
1777619857.1000378,0.038742780685424805,1366.0,baseline
1777619857.100078,0.03878307342529297,1365.0,baseline
1777619857.100118,0.03882288932800293,1365.0,baseline
1777619857.100158,0.03886294364929199,1366.0,baseline
1777619857.1001978,0.03890275955200195,1368.0,baseline
1777619857.100238,0.03894305229187012,1365.0,baseline
1777619857.100279,0.038984060287475586,1365.0,baseline
1777619857.100327,0.039031982421875,1368.0,baseline
1777619857.100366,0.039071083068847656,1368.0,baseline
1777619857.100406,0.03911089897155762,1366.0,baseline
1777619857.100447,0.039151906967163086,1370.0,baseline
1777619857.100487,0.03919196128845215,1374.0,baseline
1777619857.100527,0.03923201560974121,1371.0,baseline
1777619857.100567,0.03927206993103027,1367.0,baseline
1777619857.100607,0.039311885833740234,1414.0,baseline
1777619857.100647,0.0393519401550293,1445.0,baseline
1777619857.100687,0.03939199447631836,1391.0,baseline
1777619857.100727,0.03943204879760742,1357.0,baseline
1777619857.100766,0.03947091102600098,1354.0,baseline
1777619857.100807,0.039511919021606445,1350.0,baseline
1777619857.100847,0.03955197334289551,1356.0,baseline
1777619857.100887,0.03959202766418457,1354.0,baseline
1777619857.1009269,0.03963184356689453,1356.0,baseline
1777619857.100967,0.039671897888183594,1356.0,baseline
1777619857.1010072,0.03971219062805176,1356.0,baseline
1777619857.101048,0.039752960205078125,1358.0,baseline
1777619857.101088,0.03979301452636719,1360.0,baseline
1777619857.101129,0.039834022521972656,1360.0,baseline
1777619857.1011689,0.03987383842468262,1363.0,baseline
1777619857.101215,0.03991985321044922,1364.0,baseline
1777619857.101255,0.03995990753173828,1361.0,baseline
1777619857.101295,0.039999961853027344,1361.0,baseline
1777619857.101335,0.040040016174316406,1359.0,baseline
1777619857.1013749,0.04007983207702637,1362.0,baseline
1777619857.101415,0.04011988639831543,1364.0,baseline
1777619857.1014552,0.040160179138183594,1363.0,baseline
1777619857.101496,0.04020094871520996,1366.0,baseline
1777619857.101536,0.04024100303649902,1368.0,baseline
1777619857.101577,0.04028201103210449,1365.0,baseline
1777619857.1016169,0.04032182693481445,1365.0,baseline
1777619857.1016572,0.04036211967468262,1367.0,baseline
1777619857.101699,0.04040408134460449,1367.0,baseline
1777619857.101739,0.04044389724731445,1369.0,baseline
1777619857.101779,0.040483951568603516,1367.0,baseline
1777619857.10182,0.040524959564208984,1367.0,baseline
1777619857.1018612,0.040566205978393555,1368.0,baseline
1777619857.101902,0.04060697555541992,1365.0,baseline
1777619857.101942,0.040647029876708984,1367.0,baseline
1777619857.1019819,0.040686845779418945,1366.0,baseline
1777619857.102022,0.04072690010070801,1367.0,baseline
1777619857.1020632,0.04076814651489258,1365.0,baseline
1777619857.102112,0.0408170223236084,1365.0,baseline
1777619857.102153,0.04085803031921387,1364.0,baseline
1777619857.1021938,0.040898799896240234,1365.0,baseline
1777619857.1022348,0.0409398078918457,1365.0,baseline
1777619857.1022751,0.04098010063171387,1368.0,baseline
1777619857.1023161,0.041021108627319336,1368.0,baseline
1777619857.102357,0.0410618782043457,1368.0,baseline
1777619857.102397,0.041101932525634766,1368.0,baseline
1777619857.102437,0.04114198684692383,1370.0,baseline
1777619857.102477,0.04118204116821289,1372.0,baseline
1777619857.102517,0.04122185707092285,1369.0,baseline
1777619857.102557,0.041261911392211914,1365.0,baseline
1777619857.1025972,0.04130220413208008,1362.0,baseline
1777619857.102637,0.04134202003479004,1362.0,baseline
1777619857.102677,0.0413820743560791,1361.0,baseline
1777619857.102766,0.041471004486083984,1363.0,baseline
1777619857.1028109,0.04151582717895508,1366.0,baseline
1777619857.102852,0.04155707359313965,1366.0,baseline
1777619857.102893,0.04159808158874512,1368.0,baseline
1777619857.102933,0.04163789749145508,1366.0,baseline
1777619857.102973,0.04167795181274414,1369.0,baseline
1777619857.1030169,0.04172182083129883,1366.0,baseline
1777619857.1030579,0.0417628288269043,1365.0,baseline
1777619857.103101,0.04180598258972168,1367.0,baseline
1777619857.103141,0.04184603691101074,1371.0,baseline
1777619857.1031811,0.041886091232299805,1369.0,baseline
1777619857.1032221,0.04192709922790527,1367.0,baseline
1777619857.103262,0.041966915130615234,1368.0,baseline
1777619857.103302,0.0420069694519043,1368.0,baseline
1777619857.103343,0.042047977447509766,1368.0,baseline
1777619857.103383,0.04208803176879883,1369.0,baseline
1777619857.1034229,0.04212784767150879,1370.0,baseline
1777619857.103463,0.04216790199279785,1370.0,baseline
1777619857.103503,0.042207956314086914,1368.0,baseline
1777619857.103543,0.04224801063537598,1367.0,baseline
1777619857.1035829,0.04228782653808594,1368.0,baseline
1777619857.103623,0.042327880859375,1368.0,baseline
1777619857.1036632,0.042368173599243164,1370.0,baseline
1777619857.103703,0.042407989501953125,1365.0,baseline
1777619857.103743,0.04244804382324219,1369.0,baseline
1777619857.103783,0.04248785972595215,1369.0,baseline
1777619857.1038232,0.04252815246582031,1368.0,baseline
1777619857.103863,0.04256796836853027,1370.0,baseline
1777619857.103903,0.042608022689819336,1369.0,baseline
1777619857.103946,0.04265093803405762,1369.0,baseline
1777619857.103986,0.04269099235534668,1366.0,baseline
1777619857.104028,0.042732954025268555,1367.0,baseline
1777619857.104068,0.04277300834655762,1367.0,baseline
1777619857.104108,0.04281306266784668,1367.0,baseline
1777619857.104148,0.04285287857055664,1368.0,baseline
1777619857.104188,0.0428929328918457,1367.0,baseline
1777619857.104227,0.04293203353881836,1368.0,baseline
1777619857.1042671,0.04297208786010742,1369.0,baseline
1777619857.104307,0.04301190376281738,1370.0,baseline
1777619857.104346,0.04305100440979004,1371.0,baseline
1777619857.104387,0.04309201240539551,1369.0,baseline
1777619857.104427,0.04313206672668457,1369.0,baseline
1777619857.104467,0.04317188262939453,1369.0,baseline
1777619857.104507,0.043211936950683594,1371.0,baseline
1777619857.104547,0.043251991271972656,1370.0,baseline
1777619857.104587,0.04329204559326172,1369.0,baseline
1777619857.104627,0.04333186149597168,1369.0,baseline
1777619857.104667,0.04337191581726074,1368.0,baseline
1777619857.104707,0.043411970138549805,1370.0,baseline
1777619857.104747,0.04345202445983887,1368.0,baseline
1777619857.104786,0.04349088668823242,1366.0,baseline
1777619857.1048262,0.043531179428100586,1370.0,baseline
1777619857.104867,0.04357194900512695,1369.0,baseline
1777619857.104913,0.043617963790893555,1369.0,baseline
1777619857.104954,0.04365897178649902,1359.0,baseline
1777619857.104993,0.04369807243347168,1363.0,baseline
1777619857.105033,0.04373788833618164,1366.0,baseline
1777619857.105074,0.04377889633178711,1367.0,baseline
1777619857.1051142,0.04381918907165527,1368.0,baseline
1777619857.105155,0.04385995864868164,1367.0,baseline
1777619857.105196,0.04390096664428711,1369.0,baseline
1777619857.105236,0.04394102096557617,1368.0,baseline
1777619857.1052759,0.04398083686828613,1370.0,baseline
1777619857.105317,0.0440220832824707,1370.0,baseline
1777619857.1053581,0.04406309127807617,1370.0,baseline
1777619857.1053991,0.04410409927368164,1370.0,baseline
1777619857.10544,0.04414486885070801,1367.0,baseline
1777619857.105481,0.04418587684631348,1367.0,baseline
1777619857.105522,0.044226884841918945,1368.0,baseline
1777619857.1055622,0.04426717758178711,1370.0,baseline
1777619857.105603,0.04430794715881348,1369.0,baseline
1777619857.105644,0.044348955154418945,1369.0,baseline
1777619857.105684,0.04438900947570801,1369.0,baseline
1777619857.1057248,0.044429779052734375,1369.0,baseline
1777619857.1057658,0.044470787048339844,1370.0,baseline
1777619857.105812,0.04451704025268555,1371.0,baseline
1777619857.1058528,0.044557809829711914,1370.0,baseline
1777619857.1058939,0.04459881782531738,1372.0,baseline
1777619857.105935,0.04464006423950195,1372.0,baseline
1777619857.1059752,0.044680118560791016,1369.0,baseline
1777619857.106016,0.04472088813781738,1368.0,baseline
1777619857.106057,0.04476189613342285,1367.0,baseline
1777619857.106097,0.044801950454711914,1365.0,baseline
1777619857.1061382,0.044843196868896484,1370.0,baseline
1777619857.106178,0.044883012771606445,1372.0,baseline
1777619857.106219,0.044924020767211914,1371.0,baseline
1777619857.10626,0.04496502876281738,1370.0,baseline
1777619857.1062999,0.045004844665527344,1367.0,baseline
1777619857.1063411,0.045046091079711914,1370.0,baseline
1777619857.106381,0.045085906982421875,1372.0,baseline
